AL4 8PP,51.81041,-0.294
AL4 8PQ,51.80866,-0.29418
AL4 8PR,51.8074,-0.29411
AL4 8PS,51.80732,-0.29458
AL4 8PT,51.80778,-0.29567
AL4 8PU,51.80649,-0.29525
AL4 8PW,51.80961,-0.29368
AL4 8PX,51.80703,-0.29691
AL4 8PY,51.80678,-0.29821
AL4 8PZ,51.80772,-0.29508
AL4 8QA,51.80753,-0.2956
AL4 8QB,51.80923,-0.29564
AL4 8QD,51.80947,-0.29505
AL4 8QE,51.80943,-0.29839
AL4 8QF,51.80882,-0.2984
AL4 8QG,51.80906,-0.2971
AL4 8QH,51.8076,-0.29791
AL4 8QJ,51.80809,-0.29689
AL4 8QL,51.81123,-0.29353
AL4 8QN,51.81047,-0.29557
AL4 8QP,51.81315,-0.29401
AL4 8QQ,51.80826,-0.2998
AL4 8QT,51.81326,-0.29443
AL4 8QU,51.81405,-0.29398
AL4 8QX,51.81497,-0.2954
AL4 8QY,51.81582,-0.29246
AL4 8QZ,51.81566,-0.29377
AL4 8RA,51.8166,-0.29658
AL4 8RB,51.81625,-0.2951
AL4 8RD,51.81847,-0.29793
AL4 8RE,51.8159,-0.2941
AL4 8RF,51.81611,-0.29466
AL4 8RG,51.81979,-0.29138
AL4 8RH,51.82546,-0.29197
AL4 8RJ,51.83146,-0.28723
AL4 8RL,51.8308,-0.28758
AL4 8RN,51.82525,-0.29765
AL4 8RP,51.83096,-0.3017
AL4 8RQ,51.82493,-0.29506
AL4 8RR,51.83287,-0.30116
AL4 8RS,51.82741,-0.29429
AL4 8RT,51.82942,-0.29534
AL4 8RU,51.82711,-0.29336
AL4 8RW,51.8278,-0.30259
AL4 8RX,51.82787,-0.29329
AL4 8RY,51.83248,-0.30262
AL4 8RZ,51.83274,-0.30535
AL4 8SA,51.83481,-0.31135
AL4 8SB,51.81379,-0.29198
AL4 8SD,51.81398,-0.29703
AL4 8SF,51.81592,-0.29215
AL4 8TA,51.80518,-0.29298
AL4 8TB,51.80591,-0.29221
AL4 8TD,51.80528,-0.29222
AL4 8TE,51.80573,-0.29136
AL4 8TF,51.80553,-0.29344
AL4 8TG,51.8064,-0.29129
AL4 8TH,51.80674,-0.29262
AL4 8TJ,51.80635,-0.28979
AL4 8TL,51.80569,-0.28696
AL4 8TN,51.80644,-0.28818
AL4 8TP,51.80744,-0.28832
AL4 8TQ,51.806,-0.29323
AL4 8TR,51.80595,-0.28842
AL4 8TS,51.80675,-0.28786
AL4 8TT,51.80721,-0.28679
AL4 8TU,51.80639,-0.29166
AL4 8TW,51.80659,-0.28659
AL4 8TX,51.80675,-0.287
AL4 8TY,51.80675,-0.287
AL4 8UA,51.74783,-0.30186
AL4 8UB,51.80675,-0.287
AL4 8UD,51.80675,-0.287
AL4 8WA,51.80652,-0.28653
AL4 8WB,51.80652,-0.28653
AL4 8WD,51.80652,-0.28653
AL4 8WZ,51.74783,-0.30186
AL4 8XA,51.81141,-0.29843
AL4 8XB,51.81141,-0.29843
AL4 8XG,51.74765,-0.30197
AL4 8XH,51.74783,-0.30186
AL4 8XJ,51.74783,-0.30186
AL4 8XN,51.74783,-0.30186
AL4 8XQ,51.74783,-0.30186
AL4 8XZ,51.74783,-0.30186
AL4 8ZD,51.81398,-0.29703
AL4 8ZE,51.81398,-0.29703
AL4 8ZF,51.74783,-0.30186
AL4 8ZG,51.81398,-0.29703
AL4 8ZH,51.74783,-0.30186
AL4 8ZJ,51.74783,-0.30186
AL4 8ZN,51.74783,-0.30186
AL4 8ZQ,51.74783,-0.30186
AL4 8ZS,51.74765,-0.30197
AL4 8ZT,51.74783,-0.30186
AL4 8ZU,51.81398,-0.29703
AL4 8ZW,51.74783,-0.30186
AL4 8ZX,51.81398,-0.29703
AL4 8ZY,51.74783,-0.30186
AL4 8ZZ,51.81398,-0.29703
