AL5 3LW,51.82923,-0.3761
AL5 3LX,51.82944,-0.37937
AL5 3LY,51.82944,-0.37834
AL5 3LZ,51.83006,-0.37858
AL5 3NA,51.83018,-0.38087
AL5 3NB,51.83054,-0.38254
AL5 3ND,51.83019,-0.38219
AL5 3NE,51.82961,-0.38372
AL5 3NF,51.83153,-0.38289
AL5 3NG,51.83213,-0.38301
AL5 3NH,51.82879,-0.37783
AL5 3NJ,51.83505,-0.39563
AL5 3NL,51.82737,-0.37276
AL5 3NN,51.82693,-0.37209
AL5 3NP,51.82838,-0.36791
AL5 3NQ,51.82655,-0.37721
AL5 3NR,51.83197,-0.36497
AL5 3NS,51.83326,-0.37663
AL5 3NT,51.83121,-0.38489
AL5 3NU,51.83034,-0.38691
AL5 3NX,51.82879,-0.38667
AL5 3NY,51.82855,-0.38513
AL5 3NZ,51.82951,-0.38501
AL5 3PA,51.82992,-0.38635
AL5 3PB,51.83086,-0.38437
AL5 3PD,51.83091,-0.38682
AL5 3PE,51.83097,-0.39042
AL5 3PF,51.82995,-0.39487
AL5 3PG,51.82338,-0.38837
AL5 3PH,51.82943,-0.39541
AL5 3PJ,51.8305,-0.39713
AL5 3PL,51.83038,-0.39879
AL5 3PN,51.83086,-0.39961
AL5 3PP,51.83146,-0.40009
AL5 3PQ,51.82128,-0.39161
AL5 3PR,51.82893,-0.40332
AL5 3PS,51.82948,-0.40333
AL5 3PT,51.82769,-0.40723
AL5 3PU,51.83128,-0.40643
AL5 3PW,51.83196,-0.39816
AL5 3PX,51.83163,-0.41164
AL5 3PY,51.83164,-0.41162
AL5 3PZ,51.8346,-0.41096
AL5 3QA,51.83498,-0.39492
AL5 3QB,51.8344,-0.39317
AL5 3QD,51.83162,-0.38378
AL5 3QE,51.83244,-0.38551
AL5 3QF,51.83414,-0.38495
AL5 3QG,51.83331,-0.38469
AL5 3QH,51.83331,-0.38469
AL5 3QJ,51.82655,-0.37721
AL5 3QL,51.83331,-0.38469
AL5 3QN,51.82655,-0.37721
AL5 3QT,51.82655,-0.37721
AL5 3QW,51.81476,-0.35352
AL5 3RA,51.82543,-0.36894
AL5 3RB,51.825,-0.36902
AL5 3WA,51.81476,-0.35352
AL5 3WY,51.81476,-0.35352
AL5 3WZ,51.81476,-0.35352
AL5 3XA,51.81476,-0.35352
AL5 3XZ,51.8257,-0.36911
AL5 3ZD,51.82655,-0.37721
AL5 3ZF,51.81476,-0.35352
AL5 3ZG,51.81476,-0.35352
AL5 3ZJ,51.81476,-0.35352
AL5 3ZN,51.81476,-0.35352
AL5 3ZP,51.81476,-0.35352
AL5 3ZQ,51.81476,-0.35352
AL5 3ZR,51.81476,-0.35352
AL5 3ZT,51.81476,-0.35352
AL5 3ZW,51.81476,-0.35352
AL5 3ZX,51.74765,-0.30197
AL5 3ZY,51.81476,-0.35352
AL5 3ZZ,51.81476,-0.35352
