IV2 6UZ,57.4555,-4.20203
IV2 6WA,57.48133,-4.22395
IV2 6WB,57.34063,-4.33029
IV2 6WF,57.40837,-4.16388
IV2 6WG,57.40837,-4.16388
IV2 6WH,57.40837,-4.16388
IV2 6WT,57.44886,-4.24741
IV2 6XA,57.38471,-4.18122
IV2 6XB,57.35773,-4.197
IV2 6XD,57.32402,-4.22143
IV2 6XE,57.34387,-4.21987
IV2 6XF,57.37269,-4.20067
IV2 6XG,57.39612,-4.18487
IV2 6XH,57.39049,-4.17541
IV2 6XJ,57.37482,-4.18726
IV2 6XL,57.39274,-4.16419
IV2 6XN,57.41362,-4.14813
IV2 6XP,57.37118,-4.34499
IV2 6XQ,57.32256,-4.40645
IV2 6XR,57.27995,-4.45995
IV2 6XS,57.284,-4.45439
IV2 6XT,57.26655,-4.47417
IV2 6XU,57.25228,-4.49152
IV2 6XW,57.2531,-4.49765
IV2 6XX,57.24824,-4.4894
IV2 6XY,57.24718,-4.48843
IV2 6XZ,57.24602,-4.49002
IV2 6YA,57.24829,-4.48288
IV2 6YB,57.25398,-4.49454
IV2 6YD,57.34063,-4.33029
IV2 6YE,57.25431,-4.494
IV2 6YF,57.25266,-4.49835
IV2 6YG,57.25097,-4.49924
IV2 6YH,57.25425,-4.49889
IV2 6YJ,57.38514,-4.18273
IV2 6YL,57.48133,-4.22395
IV2 6YN,57.24803,-4.45003
IV2 6YP,57.24422,-4.44402
IV2 6YR,57.24439,-4.43621
IV2 6YS,57.23638,-4.46147
IV2 6ZQ,57.24735,-4.4857
