TW6 3XL,51.45508,-0.44916
TW6 3XN,51.45876,-0.44612
TW6 3XP,51.45926,-0.4477
TW6 3XQ,51.45926,-0.4477
TW6 3XR,51.45978,-0.44773
TW6 3XS,51.45978,-0.44773
TW6 3XT,51.46098,-0.44681
TW6 3XU,51.4548,-0.44794
TW6 3XW,51.45926,-0.4477
TW6 3XX,51.45926,-0.4477
TW6 3XY,51.45926,-0.4477
TW6 3XZ,51.45926,-0.4477
TW6 3YA,51.45978,-0.44773
TW6 3YB,51.45898,-0.44311
TW6 3YD,51.45929,-0.44507
TW6 3YE,51.45398,-0.44749
TW6 3YF,51.45583,-0.44543
TW6 3YG,51.45978,-0.44773
TW6 3YH,51.45445,-0.44807
TW6 3YQ,51.47027,-0.36099
