AL3 7NU,51.8043,-0.41676
AL3 7NW,51.79131,-0.407
AL3 7NX,51.80268,-0.40576
AL3 7NY,51.79903,-0.39604
AL3 7NZ,51.80206,-0.40597
AL3 7PA,51.80023,-0.39604
AL3 7PB,51.80135,-0.3934
AL3 7PD,51.80217,-0.39005
AL3 7PE,51.80152,-0.39128
AL3 7PF,51.80031,-0.39176
AL3 7PG,51.80045,-0.39351
AL3 7PH,51.80287,-0.399
AL3 7PJ,51.80273,-0.4004
AL3 7PL,51.80318,-0.40071
AL3 7PN,51.80376,-0.39962
AL3 7PP,51.80538,-0.40215
AL3 7PQ,51.8007,-0.39624
AL3 7PR,51.80706,-0.40282
AL3 7PS,51.81275,-0.40852
AL3 7PT,51.81365,-0.40919
AL3 7PU,51.81451,-0.41926
AL3 7PW,51.80451,-0.40021
AL3 7PX,51.81152,-0.4044
AL3 7PY,51.81108,-0.39937
AL3 7PZ,51.81399,-0.39483
AL3 7QA,51.81199,-0.39143
AL3 7QB,51.80682,-0.40126
AL3 7QD,51.74783,-0.30186
AL3 7QE,51.80059,-0.39098
AL3 7QF,51.79786,-0.39276
AL3 7QG,51.79395,-0.39772
AL3 7QH,51.79857,-0.40148
AL3 7QJ,51.80659,-0.40305
AL3 7QL,51.74783,-0.30186
AL3 7QN,51.81503,-0.41917
AL3 7QP,51.7981,-0.39707
AL3 7QQ,51.81269,-0.404
AL3 7RD,51.79947,-0.39508
AL3 7RG,51.81719,-0.40936
AL3 7RH,51.79832,-0.39029
AL3 7RJ,51.74783,-0.30186
AL3 7RQ,51.79917,-0.38976
AL3 7RR,51.80537,-0.40218
AL3 7SA,51.79133,-0.40613
AL3 7SY,51.79133,-0.40614
AL3 7WA,51.74783,-0.30186
AL3 7WB,51.74783,-0.30186
AL3 7WD,51.80537,-0.40218
AL3 7WE,51.74783,-0.30186
AL3 7WF,51.74783,-0.30186
AL3 7WG,51.74765,-0.30197
AL3 7WH,51.74783,-0.30186
AL3 7WT,51.74783,-0.30186
AL3 7WU,51.74783,-0.30186
AL3 7WW,51.74783,-0.30186
AL3 7WX,51.74783,-0.30186
AL3 7WY,51.74783,-0.30186
AL3 7WZ,51.74783,-0.30186
AL3 7XA,51.74783,-0.30186
AL3 7XD,51.74783,-0.30186
AL3 7XN,51.74783,-0.30186
AL3 7XZ,51.74783,-0.30186
AL3 7YN,51.74783,-0.30186
AL3 7YQ,51.74783,-0.30186
AL3 7YY,51.74783,-0.30186
AL3 7YZ,51.74783,-0.30186
AL3 7ZD,51.74783,-0.30186
AL3 7ZG,51.74783,-0.30186
AL3 7ZH,51.74783,-0.30186
AL3 7ZJ,51.74783,-0.30186
AL3 7ZL,51.74783,-0.30186
AL3 7ZN,51.79832,-0.39029
AL3 7ZP,51.79854,-0.40139
AL3 7ZQ,51.79857,-0.40148
AL3 7ZR,51.74765,-0.30197
AL3 7ZS,51.79857,-0.40148
AL3 7ZT,51.74783,-0.30186
AL3 7ZU,51.74783,-0.30186
AL3 7ZW,51.79832,-0.39029
AL3 7ZX,51.74783,-0.30186
AL3 7ZY,51.79857,-0.40148
AL3 7ZZ,51.74783,-0.30186
